sample_id,price
285843,15.577636580668731
9991,5.712011398283665
19123,14.404737573451417
81803,14.72966557669579
184799,24.67165173491931
99489,51.72996137277602
78143,20.627755046767533
235777,19.438728022661223
108347,19.535710781391884
123982,6.030122864661936
244520,8.606750261443066
200531,4.470011069039789
207830,52.237233159739866
280560,5.929916328666817
39545,10.267501802426954
177921,29.716741011693088
261480,20.215959308577634
12182,19.475889268256573
243108,35.54503028426456
70130,16.24283651565835
89871,18.56635811423441
94595,14.38056563845709
99051,13.760910423951495
14513,10.330665718841491
87416,12.87038562798025
286185,18.705227768966267
200803,5.581598865661466
181640,3.9715471839317216
97268,7.485816026723021
268974,25.68571794875201
248609,15.718065801175346
39389,6.278567390872708
18656,26.833415802060824
191276,12.249289392529818
57996,12.904710603585858
279682,12.727180229419268
252259,11.65190612877065
103665,11.407844268140757
193189,9.257943050975395
228491,21.223572970647638
27479,10.498503706610176
230743,9.97315753043344
170517,7.969497112866022
47829,21.35346139108828
118304,4.698188283796562
265637,22.252053673620843
104416,17.54462506692319
246952,22.937471664495245
113001,8.598460161788942
216629,25.90347000101912
41862,8.710008769663542
113923,6.36910855878354
200103,8.488220750779858
201917,22.352409525765147
267226,20.899168981473416
35459,27.541917532056473
276078,9.057780574034837
142261,73.98559513160129
76146,16.850989068725966
144620,10.122608794525128
283295,6.5471727593149085
3315,8.499167018193878
227361,7.775075010569
197390,20.55939091948001
260253,14.12799145493484
118526,10.54014234839633
186248,35.82329315339918
64220,40.69652804154725
19381,40.62348205350214
200641,4.089919227110398
133399,63.50185405742235
147840,23.752491495117937
67869,18.770089064455632
164520,12.11147880282741
128505,37.24427319327585
24794,13.29987658877356
91890,15.489457440769298
135948,15.150959870689768
289366,20.789996069404683
282945,9.497823110541923
133017,33.4218276304844
277266,8.526812657964745
120043,6.141503199353196
270586,4.447782804886266
175644,33.84141999013118
129307,6.476630376701628
154618,3.4571701766907985
47045,63.36934030722633
195218,87.242660948849
291329,7.037429489790321
275022,9.506868798033885
258083,4.026501999819235
64628,24.417554049188293
157352,16.77594824370066
212141,11.044849058078288
2466,23.40619068635017
16004,7.832230263661966
270322,5.753026683508365
145215,37.29527706083695
79425,7.877491286271626
29357,11.028366033886948
257487,18.058862230909885
73848,17.511646999500925
212799,16.586156246342394
212264,6.639298893840394
45500,21.61904346748129
169859,31.90400738770584
70041,45.137293008304944
906,10.74738782245129
293595,24.204817250717074
276950,8.158380151079406
149416,11.049677156774056
276023,11.371144120783322
244652,21.5594351110168
18994,79.85764401303011
252586,19.348138283958637
221483,21.64434552262918
144803,15.472431899878638
46198,3.377172603347018
267495,9.25483864318073
29840,10.384900786018223
103567,14.713042300476218
82157,17.16869550093097
137898,7.2086487715729675
166110,6.708189759472677
37433,14.820296818949132
75749,5.128518843719453
113181,22.803563888382172
289998,3.371355846330623
154286,7.137232971825972
249966,14.229053816147005
83469,11.174072913987256
192719,7.109749438495684
241693,13.017413548120448
264391,6.539416709942909
118199,14.160392181394718
118577,31.954087149139816
257127,53.27969936771621
206968,55.120309063362164
278906,13.680073044446434
186247,8.58917501720859
132243,20.814423848975526
168335,13.002206598538605
127720,5.252045143808008
92112,5.827968747148267
252497,22.059451766146495
257138,24.310252505179093
256665,5.4529191784828015
35878,23.396488207661967
149131,35.11793112530357
39697,11.561085447574456
80357,11.960713493015763
160986,54.56085631308399
243634,10.197495518253849
280397,11.926025594948076
258367,42.587464876717206
284672,4.90601427233476
178087,22.849168986051556
194733,3.7606565101627045
155409,9.98939751550486
199157,8.586715700999132
131574,6.43762839482832
173138,14.186925462558245
3373,21.68838004133937
38857,18.424509991999116
65735,11.229903560701597
235894,13.687068670899599
110511,22.135551545732465
13253,18.633163135040355
34168,22.826430361534243
16188,11.623208840319016
210776,65.4197900298775
111343,6.382303988331774
195273,77.99397336009744
156356,10.950532619682198
169798,35.018865730812365
137129,21.860705850735833
197579,10.185859468782343
196123,65.25611011018947
54842,9.48083193290043
177276,8.628340020769585
268322,2.4505306934774778
152120,27.929834980152407
45646,10.156230294403708
262015,31.32659721488605
2840,5.396357111807495
194897,2.107062426011652
71098,15.987745888122573
67777,10.439801953528598
131163,5.986389950992416
73066,8.068913753832923
161396,5.734022979751795
46263,9.811480839947613
160169,8.817211726847562
249393,19.438355187064168
267543,13.420913768543047
93089,24.627068383761003
170249,9.8423570564518
122940,14.41640225169855
95859,5.606611566661561
73825,7.86036132106262
245944,47.38167467096466
27824,19.153483435711895
205412,15.186963714251428
213724,13.342762986528692
50279,10.653166188664073
31579,7.698290651918359
55110,8.003425485273432
11509,22.498163066421064
230062,18.82589604462745
60543,13.885639253585655
977,9.321003375117037
65165,7.617435602362909
285427,8.201934395639732
235708,15.87640398908268
275461,16.68337471035667
234655,20.15265150576844
18734,23.495354486395012
40762,8.33890073502425
92972,28.439804648081527
213540,14.587675666833409
150343,9.841544297704361
77927,9.701794496564343
132897,44.53642276882064
170161,11.040090434077777
53385,15.035036059411434
153362,18.297335143868597
146710,29.777185176497568
228601,15.720220976354776
275026,8.13996469011502
161102,11.040939952130204
224816,13.187141159882806
49380,18.305647179104415
2278,60.12224115728254
217245,8.193257065668428
73427,17.60283842941888
200538,9.219093678398696
127612,11.474573790276605
120802,19.87566003024156
170459,12.859005768089922
5372,14.814228001109903
89639,12.164869711054724
93899,13.535515837103548
252776,12.495673551309878
161085,25.875500399505714
94459,13.640355138319718
149410,49.269648087047216
266936,6.413324916529957
22038,51.89544381730773
1079,14.070828905549444
173332,10.34250165689014
59782,31.560910627701286
80536,10.18757320029869
241376,36.63934503332838
20848,10.998061023885148
154794,24.54553120940875
118495,12.737459634483116
142556,80.24219560817309
35706,23.57602684616822
250414,16.89432666819199
182077,13.142746081312854
51525,26.497206696790737
113232,17.24034047803062
80124,29.24203381575786
12163,18.122849648568984
176763,7.223443121385267
224992,19.13449389916599
171551,24.5589487218312
9992,30.05311521873939
144576,4.975188347660623
36297,6.628121508429803
212138,17.308346360443824
59124,23.618071891029842
276323,16.854871375216476
289383,15.751280529992108
153160,4.997624721623101
80713,5.02806894128323
7093,16.295130339205198
243671,11.683092093496391
288365,13.582865022713264
253147,27.576699943572343
299332,6.7831067097047395
45813,6.34564933478132
33561,9.74390310552182
71754,13.523007427543003
155816,15.37167173865115
272327,21.927420731426594
190967,9.202135405485382
297091,8.32758710776559
206991,12.930206822381107
146342,12.213795367167998
177199,32.70426670279708
193942,15.538862470996403
120277,13.191919613891917
272741,12.821351375273716
133538,16.69582030105176
224129,9.301601039301994
265119,20.206521062549687
71877,19.463167137765332
66426,16.578979568720445
156676,15.527489914819911
226570,29.74924113214012
173693,34.09248360529029
297039,8.8049264579348
87133,3.939508216797323
61739,14.084051288112967
144796,6.89856794625114
257541,10.25839680299825
184896,11.296784408662674
241465,27.17632358522102
30975,20.432055638694738
209368,17.27110504604067
253238,5.403810363561129
162924,12.517332383570034
135965,24.977339594975355
226911,7.267039811246581
71814,14.513471309914413
204254,12.25397240927314
56694,18.09267945881166
45710,9.893789335536
238647,14.097160159702849
223246,14.564665213792521
6770,15.224081013181927
274354,5.948935704178408
258549,17.225505990489374
206531,29.105748151727813
132816,8.810914989620557
62660,32.92255020669457
11132,25.55548483640321
78971,13.132449040154086
8179,9.01605427334771
135999,18.662459678590817
61424,23.599913703183194
23181,22.976166844357955
216703,17.72584868363503
80391,10.0762414314497
253739,5.847137337170303
248977,17.574502587042755
179115,6.2107682147320595
63495,17.78214930742942
286855,9.34140361102226
166640,28.238770402998775
195269,46.65624230029158
128828,26.60959472471658
61167,19.953958049778425
179818,12.10588932917415
20411,6.115096691946791
157493,57.70163514129119
242226,17.515682354154066
119454,22.938036545431274
138237,2.359806001951456
192435,15.199552640920304
246817,11.731059946092381
29007,14.091843846122877
132530,11.832495766657068
212726,14.461536993748004
198700,3.065759349672932
246922,10.199268312945977
26561,15.895284317070594
192088,104.93167266364783
93801,8.427540193399668
56654,10.32093337082109
168018,20.35640953959126
37017,6.353350827642673
239357,33.27441453147682
297796,21.690938158030427
280875,10.44212118588166
155577,42.09778344558072
54068,20.866817688441163
205102,24.597730945180775
28091,5.046376573161165
272615,24.561161840580294
105557,12.800292551704874
258324,4.750797622331098
61613,53.76693297538104
129351,13.27971059667998
157406,81.06675090530173
212236,11.10890748105591
212581,10.009745659556204
288191,16.890423429375275
11304,18.906773327703043
88948,19.388929991457523
102724,11.671714720557597
170627,6.03849477535158
12631,32.651340977532364
136528,5.084796533953537
221828,19.28743758928213
264816,18.759925788970932
163689,18.99839748511727
249010,17.68986703230142
68199,28.38394025862085
40657,9.9475963161378
283912,23.88774968431172
192448,19.269942043080505
214178,12.045623980284867
78961,19.884954326784232
110183,54.22413876916454
229046,28.99922319835388
153856,9.701306537330474
83013,3.442968250385101
263825,10.783968965606324
53803,24.733942677463272
124969,52.54906100415851
213239,14.282097114723564
54293,16.44300292870713
216542,11.817173840845218
128682,25.50017726506692
104288,10.695461212469787
126651,11.785613717224209
209517,18.43366548556955
273542,19.42354490796103
215930,17.28981181556938
23434,79.46296109980074
215348,35.444434014092586
159803,12.45419294805107
122174,41.773685343284654
135519,22.42020687663387
74746,14.820618077003795
244519,38.31344982549831
21657,33.97545232434979
44815,6.3697452726089026
108429,10.871651671922287
74844,18.461562285903707
293533,9.661210091822017
18321,17.665912644768945
207033,8.706815391167819
44065,15.269896942978779
219241,22.624201213439996
15946,22.643336351393405
249110,40.47963820706687
40672,10.07656805833754
100325,8.585768759673133
247518,18.99080288732391
168816,12.658393571987492
75259,8.628468995709566
15153,23.245899632946212
210618,6.890770315018432
15939,3.793302552252477
215053,14.271273990346726
98130,37.474671827709614
260533,4.50460370039677
107526,25.546697615173443
209107,16.77080523404687
56728,22.178303845355323
100219,16.455192261504017
101940,17.158906665152614
268037,13.806176869282403
275310,10.038172919864913
106903,41.08076438184609
24545,22.309175201494558
247166,55.87645011822698
82599,11.046285039851492
84827,14.179508330006525
130481,33.249956644800434
182226,8.955049466883018
130666,39.41573803570142
293223,22.79301979877378
176975,15.871534538800727
1419,57.615392054129785
19207,62.48908667011351
119001,2.649097948121669
284448,4.791600552743073
91894,9.458231775667246
143472,14.031241361436162
151306,57.901862664696516
298937,12.257469540522585
197335,8.600770722001714
88021,55.09712722729547
56855,17.956053833370838
157790,8.894474669158656
102270,12.911045555901175
202324,6.870541819525279
158228,13.854706714270808
1335,34.01611090728677
214357,18.03273262933568
287756,17.159558762948752
261905,24.26644217845876
186054,4.118425164311051
14446,18.286176929026684
88768,5.097575385502765
190381,28.281987168941207
217333,10.673316252079237
4469,13.594961408715388
160198,6.862231910080543
204288,29.817030662384052
53578,12.776534082965611
73994,13.321207347367286
20817,41.16771909111393
270391,9.863523544976381
50977,10.619702081210164
204287,23.479554122548315
13527,8.581609390028953
258643,8.918232945980273
273851,7.850786734670889
172834,18.55066292042552
225187,17.06276373410783
24694,8.54565905695667
248833,26.556154431583536
167274,4.725199410064173
138915,14.57734795283774
144423,23.1570559876819
298510,9.165810992692608
155068,11.301619425256629
144315,45.893506271766086
173838,19.971227490501843
43593,2.7052623057508662
122448,27.809410194670978
132159,12.046304022251629
260481,8.924501733765476
263854,4.903218807463388
120031,7.378153147406877
55474,20.221265541322914
249544,4.4648475417065026
169006,10.173999671808321
57005,50.12737539072379
291129,8.092854858037448
189325,7.847788654402473
204879,8.479089361064563
128956,20.133649461966165
114239,14.49570409852338
222217,13.254028003095279
192220,31.65299033902289
81256,12.300789865785458
253559,22.68783849452998
222356,8.8965928858083
190174,16.63287692306488
109397,6.271531610714972
274418,16.2192179503704
8099,9.232592934377687
