sample_id,price
96105,13.16668802393708
91637,17.819583694026072
95534,10.295745849770336
2516,81.99854907897313
88323,16.518953246186964
37852,15.302694306887723
176954,83.64229745852592
281403,15.281971725838147
129360,58.85449011343101
168380,17.515415306066007
147155,49.14387783415994
181674,7.599424604491495
240094,14.155714018014695
36982,4.278420047095292
18067,21.212080646021683
22006,19.308216436596606
277280,6.10185599364876
207116,17.351310500464734
163617,7.37346667288109
121295,14.860707966859426
17018,28.61471037730388
143046,33.01773377016293
240511,18.06718665348194
279478,16.896998828543094
286004,15.792822052344302
253979,10.244398127625622
114172,9.948330407900905
186347,3.4403299783318158
291145,7.320938296997712
83436,17.68872032145655
1228,4.168758741073249
23326,6.766025403251066
163166,5.4650164345540695
78915,3.3797891467967958
72842,21.168191266723063
874,8.334329028126735
35471,35.696954223638556
274995,12.366392262197957
120211,6.296499443647318
77904,6.21235074909909
105827,7.577812091339799
199162,17.363789678251095
15757,7.747430740128751
228719,13.214082556435777
10263,33.749230712375116
69607,13.669660621158725
224740,10.126618940338556
153439,6.634287010128573
8823,15.948091704215432
121151,8.886391302756712
46863,6.137945628792524
141555,15.002786547851173
211490,15.662479260793917
116163,13.335502425608544
36185,8.440971887713971
242999,43.78922638611148
47164,15.801867909030303
178309,22.33169947112748
212464,9.352249707350119
281642,5.14251430154146
177643,13.71219822118421
95303,21.073185149442615
48440,12.540280626576607
225709,17.20637034478292
235601,16.90503563664853
50221,15.91284946767479
122007,18.37906129339929
195859,62.056120655932865
80429,10.252956311051543
234460,5.458261290230334
210390,8.123332538212843
234235,8.271019077386386
251062,9.223923690469292
74208,67.14742846488991
104382,14.52937637519899
271710,22.64913391131614
117231,15.178233408355394
47085,8.699988423822859
253039,36.73311802491014
145996,74.26565715963032
188204,5.420161209318955
268530,5.1851655000707755
163731,11.664131368792106
245432,6.492315405183405
136618,20.86700137070752
100660,18.67559611346142
203381,7.328771854844618
202920,11.100928606714984
69078,9.833964638180714
208597,12.425807733373707
77070,10.804645624653666
184105,3.9808649591686662
28464,18.154523440658892
231050,68.8273851785777
83999,19.984908665083267
256618,21.667153086437217
72313,12.87174826351064
108432,7.632698608522476
153226,18.14329276451794
78874,18.938410522906505
201868,7.889918744066145
281540,16.014743411268693
81704,11.385296928643491
121507,12.041520185878348
226860,37.45931315000386
227794,6.847347108271364
130168,2.718748981006074
742,7.629815753415462
98579,21.76154563389051
130954,24.304646654718148
114244,22.316001964163373
157153,89.29501517651613
261818,4.932822892089096
288550,14.896701073696017
266720,10.79462202841395
266955,6.7063583325911065
143899,35.90183005420127
56762,8.411205290121893
243002,15.912982123540385
204039,10.664991480127778
45411,14.164969178126444
278307,15.654134015834046
199849,3.7085139422268085
202746,25.374979096293394
113712,20.632144639998828
81621,8.886223507413282
127884,19.779071215075028
151869,8.322349205184155
89899,3.2525673439770775
14815,11.21324199086278
241697,12.916299460433198
195821,79.82308403236075
12460,5.871824316308649
56072,12.239140078408747
84706,7.856107303377026
202873,13.60264801947681
228806,10.636232325587446
176440,19.83876818007716
146759,20.566730264526885
282228,6.651071215590453
291224,6.930336595592556
207823,16.703799530540717
35429,12.446353284153254
86077,5.879045554737379
193568,19.57059261487643
143328,10.316382419747772
281910,7.267384105883687
259375,16.379975240275293
27106,10.736722188596495
271753,13.029707562715057
198753,24.667375711911014
16928,42.371806360018866
114661,19.762646606036174
10490,40.842341582239214
283920,16.145782103987635
9829,70.83990918446538
257367,84.99806105216905
3499,27.67127535262101
272780,4.764819282164206
206492,9.04040216308345
287890,12.964079692205209
196974,17.28544200997601
257853,32.17844180491614
106401,24.47115059988334
46155,11.011250811514909
198294,14.737715067680925
67811,31.268354129151593
127975,6.402050555764098
298213,9.419017973448904
277456,7.449655684867544
237518,16.011045137795186
93065,27.170718593396366
52987,18.93491820900632
93734,7.703689044831711
76236,9.703072914656609
251765,14.497154142711084
59804,15.526205463087965
24999,17.289302941049822
164005,9.38161357464004
200049,13.016072584192733
94113,11.437942585675309
49503,2.770494342000169
32497,26.856203247316188
62827,36.146307883976505
3295,9.953818339539794
140616,21.747081796869757
126766,2.0845332982270492
199959,12.215618498724087
76273,14.555117820924043
137902,16.98140801224309
36882,15.006162034552897
15142,12.667809098391292
86285,6.343960767143533
188814,6.161333550314088
58679,24.359341632964167
263410,9.213510206281544
275412,11.637183545073658
102534,12.46922486988428
141068,21.44110563192945
227921,16.598395189297726
245960,12.157984008852775
200270,14.891075757176502
62931,18.04503599083364
165343,19.09550843604437
172219,11.98828007581055
143171,19.010306204440617
122200,13.979316512760466
167336,11.824162734923707
58710,4.874367143962559
31156,19.806538322082567
272566,36.302484301301135
110413,22.561360585216836
22635,13.966141753358238
289647,10.794844987700461
38932,9.348382662689286
257018,22.242558030786594
33258,12.66625584635516
227784,12.677901529909967
200508,15.287425501142687
210319,8.85706611035598
39140,7.225920443958212
13050,9.254547564375061
55972,72.0614935699274
129852,25.396777777053394
130851,72.58599257045071
233956,39.07233795200513
74407,20.09110174412192
151263,11.832333499188728
218184,32.213491167558146
137284,11.158283565039156
55432,4.396897598112927
226491,11.61720821832253
39634,6.781957806503299
33293,7.2069546097881245
159093,5.347149059822431
89814,22.29458857450316
266159,35.65467862560139
258597,12.17955918314707
280861,14.317151862701124
19680,7.693282132781309
298476,4.316160785893201
203854,3.1926543085834034
90790,14.657591268374171
120805,5.073738539778718
114776,10.89105664622738
10469,10.719529915363314
215824,14.709728030486069
202396,22.216864810712515
37628,15.586120947609096
97156,10.273758324516917
23603,80.71515752976646
266078,12.809134899433825
80919,19.662754573170627
147342,16.54629533568981
8799,6.563812880615531
121277,5.963120910799138
75874,16.63939680195758
275103,21.87732945209109
100748,30.265051303734833
24872,16.288728984669852
198141,13.950973387901115
77144,9.147523492646886
230356,35.47837935025053
96095,7.08594177828861
132719,21.46986520619269
87155,23.004251610802804
224373,6.093836152179575
54023,12.27256734924944
162051,8.200700105348982
250603,11.421633916299292
136352,12.47608315346251
235746,9.045784496208011
249689,16.756800976226877
271352,9.46127653408311
240987,12.804254567525552
123723,41.678259356701105
14226,22.41420820162294
92431,8.651558698740436
102180,11.412533449984446
150475,30.49304119039682
243756,62.65033338493461
78654,6.202465673174076
41174,15.65932440841167
38433,5.914522407477866
12099,9.105191461154039
274278,6.3887867300115335
242375,21.74910972483097
262303,18.412039918955184
241929,43.955797589054754
138933,10.47381194710262
164725,11.997184604242763
260101,10.239167914554985
228371,10.26611389835397
17663,15.322157784120767
80467,7.270594921801031
188605,12.374039991769802
107813,9.585175294692515
210443,8.128166920761883
280883,12.431717737525728
4757,16.208214880513843
130719,29.5254310012161
40004,7.455469709287387
6627,6.687780464347137
44465,4.320533646353598
64564,29.14953286854306
137057,51.58945177995135
76895,21.317341987823685
61721,93.33552819113717
145072,14.751095024528507
110657,7.384305162275795
98689,6.9388780212092955
129297,8.147575430446022
232215,14.878560519212774
62964,29.16526903795353
296623,24.272748423780673
242119,12.33769077637999
84347,27.463165417653755
57766,27.413283308420713
94696,24.166053601956072
139336,10.768300833987077
129319,11.2506599355471
233972,38.964489903767486
297011,16.386980695117288
80365,15.379961428504348
289885,17.368989498737843
265301,8.32928221924918
58584,20.14161470987435
281068,16.859896232146873
234946,11.44092387471392
126406,9.195122616623948
174119,9.776078022955346
7706,17.414275423251905
96955,9.633960946427344
18555,14.432664940061677
246946,20.82315539419081
266223,6.917057667807484
192764,11.755830408223003
105621,28.364804082019486
177391,5.809670863462217
247386,10.404726109310516
153924,17.669317317194302
247374,32.2261437865404
271907,12.904662125353685
56457,32.60162757319833
21114,21.384609234884845
270683,13.064808898633403
240636,37.42263805164426
77728,5.621426280127769
283363,4.049038834000315
195699,64.89116722505327
106406,21.91667608897239
138014,21.7698328437895
158155,17.948353027994425
11192,12.799977596924142
214314,28.998317709283896
91377,31.34838534089316
256717,9.358128163760497
87539,12.272286647757932
242984,39.08526226661241
42881,14.831323828245454
92323,18.739843989732993
196383,42.54210472611201
135856,21.888444649598636
205674,15.42475173629127
35748,15.389127189705496
197672,16.59620545061825
208422,11.079572754112148
147210,73.25808218574204
285187,6.106169542104161
96289,14.9194750394636
254489,11.635332245617452
162424,8.2007778714991
228428,6.4276206044094195
12396,28.16726339269318
229003,24.324398718791773
50561,20.004678184285076
148638,32.14317055288737
149965,9.873936518442882
46451,10.44169292048971
185419,14.67716484226483
32343,20.891793946530726
35417,8.72385993489575
231351,54.28854719625903
181875,6.85939046971016
240602,33.552269938970824
219629,16.488215119427764
176310,15.571353559552378
132224,17.4488547829734
250215,3.4456524516120632
42875,16.707675838948674
133043,7.691319849323918
210143,5.807770793054808
115660,45.06091117656208
88469,15.550890262030089
200906,29.76170165655662
56570,36.24538983839956
228671,37.54561138658168
110174,21.74509259599987
23272,19.008148256564105
116644,50.65534096628445
50193,20.321084741226294
144308,52.26114443930356
6293,8.941609516169978
102388,15.008522794963266
39854,5.794956919452709
29571,15.056814158828448
193635,14.74880269774682
41808,14.07596330886618
20970,29.07535750274936
75238,12.84915412850784
204638,19.635131476373715
224794,41.637859011327144
43120,19.29259079027431
253114,4.642359352841254
143322,12.798627926742281
280577,10.17155656692713
241676,10.226586421121855
122318,20.843467325189184
241514,14.488552423047741
264290,18.998442294091838
241000,26.069544037181117
265661,37.69322946631554
272039,9.763257718478545
116828,19.343803606488816
98430,12.74005669286608
138652,14.248791900998368
223453,11.569830013908906
160233,12.594170480040718
51230,38.15009309288447
33263,11.095774019656915
126565,38.0574775776047
76075,8.54304392776434
202883,51.650867981706746
88545,21.532921492856453
132523,15.665346730106341
211780,6.538368578859379
121007,10.852178338346299
35959,22.158860564973768
216213,9.663684173325658
4593,18.36525375043834
138425,57.02999194891588
146627,61.357249093400064
161678,15.321793859079616
63441,11.187068497057096
16269,88.69510259987595
51495,29.686542988425607
211557,31.81446975180632
47624,14.772986365649803
108588,19.001200198584215
2932,7.483333318862792
10779,42.66283243658296
175641,9.846940585873252
135594,30.047523335442428
203493,60.70009826760306
59287,44.98145273411723
159145,9.14930086999501
41675,19.095712377713888
30957,13.701061948525808
33804,12.400583970404606
208952,33.746779605366754
298746,17.662909464809125
195562,46.070568150816854
215305,6.880492832131959
86355,8.292240602619032
157248,24.22947149523782
248893,28.253906736765682
206563,77.03028249043601
96325,6.431523873089544
294544,14.520466186133868
137720,7.559175817406681
73596,15.888394447239037
235001,24.40629971110757
96472,16.016591850621705
64663,12.00260924435467
85994,23.212264426072757
293066,19.06856445677049
136837,17.057869368135883
150421,7.038942240385958
268017,33.63036851064218
155947,8.890637288487227
155794,8.009306105885829
195232,71.14742076804102
237767,20.672144769899035
43180,8.123731637483957
106922,17.37198692028724
236805,11.5387900809533
17779,13.745712844909235
117128,14.3999790740402
262592,10.955268007376247
133477,15.469737981033653
218043,3.9172635310972224
52608,25.815860357486542
24496,25.707281082362442
288728,13.495197148043564
201809,10.558724936901331
298248,15.473674373028487
143406,11.775418202001259
187346,7.238912864174586
236316,9.78868581913571
139246,20.07540426381768
176789,13.186268886596073
185126,8.707504342059812
147424,33.557201735133546
238223,9.150941038251684
229175,11.823155514893113
236630,21.405069677403024
252309,12.969081255062694
281536,71.53316327653232
79841,15.593858360810277
167156,14.85312759803076
100178,21.969801717393548
20555,14.229979858468706
259374,8.75976477261767
287240,27.028034703657383
188246,12.977300822632348
316,21.70103632654654
93998,11.38284416575187
250575,26.975805117645837
243080,14.212341730959164
262031,62.72540632324701
69622,10.570664130438338
95906,10.821096181354598
266552,2.6804375808774727
247982,7.691366909678056
287727,7.181394319420333
25980,9.632900051569617
