sample_id,price
95460,6.038869274984808
115481,27.91049063300653
63916,15.650748599926553
41475,13.567441269323497
85845,15.903608760779754
215756,27.49979485414388
71407,20.899024922907607
113854,11.654650705887985
214582,12.734855710453811
13217,17.539146839833617
113229,12.68091627680782
160988,8.41006347374976
51742,16.77285795018811
211185,38.69886562595692
53121,21.88080972684381
275688,11.486353801721625
230362,17.252043067852064
102093,29.094763002179253
237766,16.351821582247233
114229,11.719076160515183
97861,9.734854561848037
266868,18.894482321494536
253268,5.298335824013536
38117,12.986337233796803
46581,31.79365504016585
164249,6.584523140527662
12503,13.037169610340241
82358,14.673124267258848
292064,27.85305191081098
195860,61.919564247968005
193664,9.829158854727577
161714,29.98259200973585
123421,6.938973794063617
233295,5.987343270422108
25813,14.633840846035044
105692,11.498702660281726
116277,13.072797419834393
282750,29.446532716237073
81828,12.495122755429417
65531,19.86583983570019
188988,19.750923201561385
154971,8.159651942599831
140963,11.554177616369119
104137,7.263746552528125
209787,14.694027345886397
109475,13.403171998895976
189629,16.153845751819613
75044,15.194568255768171
260183,10.303155215944605
176999,17.727270095077237
184848,25.802350822420006
97848,7.470842760674236
180595,5.321340310452144
47218,2.3401780558852283
223698,10.864579790260706
222121,16.136655719025306
202831,12.24190482180282
3139,15.213313181597867
269864,12.469264146782272
16370,14.858733577165983
159298,9.707077774369894
34082,10.109273696351103
167901,16.5144612674039
271262,23.401199845652336
228790,12.47958338766519
73571,7.166590798567112
100744,11.687686143072062
207902,23.838959422297197
122176,8.808594281217346
238520,25.12480158612766
128664,14.576359449008992
101896,9.226664729307734
123012,23.28919620486484
255569,10.747919476963165
101220,38.77003641055354
283927,24.58717630660555
193688,13.99082909139539
86271,9.07860867863915
22841,29.774062584200596
87870,7.981019955747711
182446,15.772317156599794
33600,1.9781872908259113
248294,16.818689091114294
200646,10.63995550259923
57754,29.643447802448044
71568,10.62961090157547
48127,6.5833761648145
177394,17.686865843283638
137330,10.159728928051521
44290,29.06014443636398
10885,10.681935304257564
150238,8.851143976874182
104221,7.328935948586698
266536,32.140992151498246
248813,8.762978929850249
179025,6.009918257953005
283596,9.33751157069743
199580,20.077513413764635
17185,6.995644292651211
1371,36.38921655263752
277438,8.784116826285857
64146,31.072777845960847
209858,21.24842745515065
164167,9.98607262620748
104527,9.66960980672938
35932,20.264245001493283
81902,6.697596492646651
263516,5.895188724998331
293221,9.172525358040247
207396,36.72845507101739
208645,24.544228972226556
191840,2.2236013951086173
183872,8.851359395807732
166999,15.004700253112059
250740,17.051698270914223
105466,8.712585051457701
264874,11.362368000436899
91622,10.72445156213022
156378,15.147596347657476
101364,9.053960970142613
124610,17.446888472008574
172933,9.817627903984825
274401,18.694865234342714
20532,14.45019459328705
152475,27.537992921185488
231926,14.912870586772037
164734,13.38500624891558
55109,10.873683887341349
33865,11.5472229561955
197818,25.725376081605443
251510,31.08400515781132
250217,14.809554732840308
276911,20.69363109863814
225589,77.41630496722696
16174,12.432259952940221
97215,27.516959876883003
23554,13.242921725341146
26212,4.247441952548064
279858,15.918563239450583
126146,9.551588781412857
269433,4.621796620174162
68261,28.464382967395053
66260,10.04115075935489
75760,23.56457270275777
269904,15.782067247227772
103157,12.01418047282191
203712,14.681081386704335
68375,57.999891338895715
5675,13.75447258026506
116085,17.247153343996345
24124,6.760434836974002
86600,18.206371308413107
272680,6.24101150144762
7055,30.925224867983875
212162,16.08683991774668
70484,19.4510075060495
25423,10.678525193198032
275637,21.53357444995194
208657,12.104029147310456
158472,19.292485289338185
196679,25.025464626513518
109033,11.692810595294375
48915,14.40271734078004
126312,17.806022568313658
167484,7.07844142585399
68180,15.23494249562146
253062,30.171440244458605
188775,14.948212461078425
23043,22.625812044263444
62209,17.78667069612725
250428,8.754867384081976
54530,28.770917887773408
102228,11.482673489292823
281517,14.150225274009944
240305,18.06868434219336
95810,6.774638982801749
125693,23.20617533624818
36401,11.52385631288638
209152,33.144164258576915
83622,7.249433318246815
272684,12.365550115362202
48558,2.365122195118246
4290,58.38218868547894
220130,18.405909675864862
249586,8.977882652125
169767,15.056681890340046
126676,13.63837443319419
174470,11.288905701358996
36740,10.584134752793803
183367,11.46024732342212
28312,11.618285316199739
135242,21.542216681787913
34122,28.032485944312366
138471,32.61400371334055
119278,8.707269519367776
175263,22.738307108699388
22750,17.840780083650852
167592,19.13867115691524
33886,14.937924610846643
12534,9.394625426887423
268378,15.676753468662804
43986,19.117761312358805
14435,10.566068246440896
291928,15.932560473359423
22403,13.907410306786852
7283,5.475926373379084
287849,10.381168244191693
61943,14.656841131163764
14948,10.54851664407396
282826,3.8880214279334475
15736,33.79536496378002
22538,23.839916826211955
63786,9.193628894940707
59452,19.03198464528906
55062,15.287092589653266
118287,14.741059287731359
113929,6.485406826036977
88703,22.916031040925816
236954,20.28306216244029
74763,6.4487619652452715
69665,10.953187389523158
246198,2.8337417406624947
82961,5.690666631070091
35137,7.00463524311656
179776,11.804370309698779
166889,14.009200786843884
83838,15.743251554054705
57890,27.05713197392006
285828,8.907451749158762
128120,7.611260119010085
82877,10.502092672791225
145707,40.80721223319612
75620,7.267295237690667
116347,34.28651301601824
147128,6.0125302073570035
219834,1.9375662132925249
260001,8.568755303663924
280688,3.2934886438854862
25653,20.075965511789658
184435,3.8551955159744278
266002,12.790720755761466
127498,11.316463663979386
146042,30.71613868613759
42426,15.821853215636766
74510,16.9445204512044
277720,5.502096586595978
284878,14.882859271712135
60588,10.089297660536527
134843,57.950892435424976
51801,12.621084066162432
73312,29.008799621197774
36214,8.525852699941199
244419,13.577438703485692
145063,37.012718521172815
119612,7.7929210497366395
214217,16.526262627100365
112950,15.51177558988356
45597,4.421340619433258
255408,10.728426087454805
213883,10.568965978990235
253418,8.634298945396859
110309,7.192999995406106
255415,3.034651452994519
53041,18.393833421103558
133544,8.362204459281909
257739,11.942774906362756
195131,15.804404297738342
48950,12.485361113301353
53601,19.332116002615777
109971,16.851780543395808
79556,13.734914852070993
49443,13.002596662514781
167954,10.479410639547137
82813,16.324884587304023
49820,14.108367637922411
108357,19.220115789774642
249119,13.660194505720309
233022,12.104563526048949
38586,2.7058309553352404
120420,10.101099941394038
176865,10.548599189834661
27743,6.7583265863174455
193016,13.837443521847822
21842,18.379095590248813
99748,17.554873128262344
35416,10.425623138647092
182440,19.02578463543986
30776,12.800348420029703
254005,19.126014566435757
243087,31.006729180094148
86452,12.279759173767673
71070,9.324757714519299
276580,12.518609624994973
50961,15.59910054164501
20715,35.19710056609795
40145,3.5684329679578974
169432,12.863151047745125
80204,34.17433475667297
248638,14.784032834682026
19682,28.28863642614384
15462,14.006144191893446
253992,19.15653774635565
162807,19.700779099246496
246034,28.850905392832452
115426,19.49900248776337
191995,7.21824877905739
282671,14.21430779148469
274900,33.79408230284926
236730,12.769350001560634
224037,25.458909925772684
96224,8.840447743040418
50322,6.697088312938956
210773,4.954911621952655
245722,4.94177230768671
146128,35.47684821443113
88936,17.38357327156155
157565,10.618185828490317
114075,8.256605232587377
105945,12.071145150012654
274585,6.11093088419472
73460,8.645679124080564
150845,16.473530222332023
202206,8.177881793955164
90368,12.92075859260335
127999,12.832850904663738
101774,11.95426252327187
73579,14.801969630922658
262325,17.269204526549476
52869,31.67396946893079
119830,4.508390436283803
115449,13.224076571921591
223673,32.732561623677356
80384,14.661104056303468
274394,26.36910339645998
95496,11.638101340412819
66991,12.063214472402375
241056,8.155989006995242
173413,14.211344383629863
109074,41.55623243059806
86630,7.107622139410774
287859,6.646016657610398
11130,24.381246393993923
208562,18.40284817478187
143613,84.94186638659956
234474,11.051286157721341
200710,16.438802310574985
239742,11.95441501254005
57457,18.376167225306713
124097,2.9186733559105447
144596,8.786561879931194
288332,11.24995101629369
258655,16.591753407665447
127012,28.69304648362107
225337,17.03231438970314
111150,8.81708858543413
35400,17.857199083825897
272155,13.785645604935612
141151,38.52170094866476
182813,9.784920296495173
236985,1.6230690532859346
110546,17.62204945644701
227828,8.530468887204972
107146,8.553624667705577
201907,21.133070958251043
159848,11.534632781980715
235564,18.43761929967148
294688,22.04679956280088
135345,16.93362578415867
6879,10.61911913911946
220763,9.311561937275906
161311,15.249536709560982
131341,11.376030988025922
76714,17.551486147035483
189588,18.233672449145594
78061,3.701041541593664
129920,21.737840795983562
276168,7.607349447524153
147388,82.86224562923788
1948,35.41558016960345
178866,9.88611684549509
80971,15.627542034605343
22108,10.043873829193007
91154,36.49507978974908
113400,20.221864141537228
54799,14.600230481321267
121744,28.593537521696774
282333,6.484098627399692
253883,16.499808434957338
227703,19.549272675299328
80189,14.74332967921304
118844,15.334971510195077
243506,20.502893363808077
144725,6.878863835773124
141446,11.918169543758967
114449,7.765951056459836
33946,10.467375421603576
55814,7.3614602734809775
260875,30.80291238357631
270412,13.119464964994545
217623,10.845405806677169
5736,10.427867093965714
258096,14.496767012318687
141174,76.12999314446483
295678,9.51115907213556
55481,23.800611193575516
275184,6.6852925941252535
2072,29.54831497659089
132567,5.9515096377024
138675,20.468874753752978
258869,15.42216896867148
125718,18.67548137455182
236437,10.691637716973723
219789,15.140156158300437
69079,21.06806819035371
19633,4.190528675819524
280993,9.596852039902146
84001,9.962300780387412
159329,13.478878243309593
161302,21.206873949240272
230946,9.369571246915722
203749,12.559574969777975
113171,11.987842107931733
129691,11.032718843636713
76760,15.76515394505025
138690,15.679349200598221
120809,44.55745411167364
226489,14.407353341954089
68844,19.820056666808437
207855,19.703067020029632
289210,19.02944137220938
124218,10.512738405305592
166564,18.047081992617347
167557,26.89798713590526
64496,26.43246112299531
286540,10.359689202926994
128764,14.210865606065685
94281,10.921525136880938
16531,11.013702586984556
188068,3.9311553555927548
487,7.685433778675447
149588,60.733405915890074
11464,10.38091165160717
295989,9.243946398014762
11548,18.604893695328833
140120,14.930851248314768
221520,20.12172679809549
253563,14.525982983319492
50668,9.223531158636069
106269,35.506662199730364
245781,14.140423638768318
773,9.020477601482792
11568,15.65242200718544
109259,14.578775020027365
87240,4.564517011085809
244692,18.866811224303333
280858,15.360419030694185
205389,28.63580564208534
283339,7.731625875850385
15280,15.861939183921308
247013,25.872906926012405
248212,12.046478667803601
184643,4.749806914215112
136428,13.25474017071905
257463,8.310112638548675
41377,5.576624491908573
203178,36.518226921499355
207992,19.59670138679928
146274,17.498691217819562
195501,50.70687544802875
150332,9.760700501487829
222817,17.956191936674085
30465,21.809790426746183
68189,30.747798570202683
22672,12.968140125100367
117165,9.677340777833688
71856,11.074494074339718
275514,21.762938366772026
76825,13.07911959224717
89286,3.1153148617895443
103765,5.9867594146091045
223135,9.38570234294477
245080,12.900267108480968
59990,13.863139137579784
37859,7.830855457395384
134057,15.9388709032715
266119,4.9005448439922406
214538,16.720481519228265
293277,9.10911056683314
70443,19.421587067788927
202187,9.639396057717587
140246,17.247949401767862
46353,22.85828941764681
178649,19.939455765251946
40199,6.6135336943408705
227468,35.72195120639172
265839,7.579027101046327
203295,15.054541017414362
290237,10.357307891564481
238298,6.714546369133419
159019,22.73130817245522
250921,9.302285637495753
68694,23.343113762708622
121681,29.537316471225882
7365,4.393320658384273
76065,25.727292160465947
243467,12.794786218103633
223704,10.07141846118914
273698,2.3005240970855874
39135,9.923797243345495
170245,21.516894459025064
15933,4.610607262023575
75633,12.260511923192489
121158,13.894100120319834
251113,15.623525886181863
146471,32.39507210203848
243880,36.187941591526126
277686,18.819500450901977
151950,8.637418371034277
279917,14.03053778712216
216350,8.551063452411354
160255,9.84853198845969
82114,7.883560070323846
70365,17.634104138421595
196790,6.224538619502701
49245,10.029541423250516
280660,27.60949716357809
110830,17.819106583186063
