sample_id,price
85734,7.91466327851006
13299,30.26766746606612
153323,10.691124259454813
228678,16.90155704942505
105371,14.92385238699626
128688,16.678605456392102
119920,11.611730507631322
111472,10.39616560806317
174511,16.382239255285878
5346,14.235512671133828
27133,14.3568813662649
67324,17.422997684198144
22737,10.11555451159135
200730,20.046530974246707
21599,55.62733113577755
234402,13.9241782190313
74337,30.579899290442405
267004,7.848113024240936
247415,41.11404604845289
198695,5.735637871055632
47847,7.976536448482577
126528,14.037129873616857
283738,9.854019735142403
65300,11.80844943207771
296413,5.821720713220441
165782,11.135823432687172
209489,9.664404342639026
281722,30.70414766998693
199482,7.058500786981729
128905,36.51070879642621
7938,16.420122328528976
299395,12.4228351698968
83054,19.851275854537512
29783,6.960994621031662
194704,13.065401518913546
70506,10.223987952566489
274536,8.042132521987456
223276,3.3124478115653764
66387,24.904671021581112
102513,89.12893171642202
148807,103.5329477634217
17040,14.642170289235713
35785,15.228365524166287
15887,6.162571518482418
2156,22.33469824390268
168085,10.419927158621473
276230,6.837861844617156
145969,27.231022935657954
20138,60.88046160428982
235923,34.448825680619386
99765,5.494806674018445
153078,10.665007631663354
213312,12.932346112699683
297321,10.003383730644952
17183,14.406175130916893
48133,14.87555802523835
213150,43.59484858410324
267024,20.107944989068674
136123,14.577392339250656
182489,10.816005236120262
288819,3.387775843918827
237282,9.576198210250002
13413,8.640630672605036
92808,7.683263113070152
170014,19.57351030161719
142018,54.62471832450562
259989,6.293069153067315
216925,11.790354182790153
238717,11.738298229526936
176293,13.691395891784655
104915,58.80926377075217
214604,9.811903089431485
3894,14.448695436994365
125067,12.403350290651415
141666,13.930944193148642
142910,73.7499910811224
130245,12.920918065233078
141424,15.810967781485234
276564,5.491871660167725
94483,29.733548982254078
242543,6.502573897353072
281410,17.613915609516855
63,15.642432578826316
160680,10.452350827250683
288450,8.650271752174339
131592,16.55079655419674
179197,8.339583883296003
231154,14.50502626782757
204014,20.021887099816905
299173,5.3694503987903826
88235,4.352103386314024
95725,20.12572692783875
190885,16.158903674813107
253329,21.453166184333195
237373,11.764007231374649
260778,29.6741538172352
142888,25.85907615796536
18472,21.47834517473474
276900,14.591449893975343
142015,28.785822083447577
246827,25.696362486004244
294867,3.4199712666934867
7368,15.481963762013368
39989,9.182335593457054
87836,7.032427793209781
94087,10.6924428056459
212059,8.852234178062469
291379,19.807184690485947
137962,15.36500137477784
89685,6.163244868553075
257530,11.398521023012053
274563,16.661119270423065
269292,4.936581226224412
270938,19.052851080647493
184145,36.1543597505012
107226,8.133956276530789
155431,3.7387928119451828
82767,28.69777958949702
188530,20.585422789184847
114953,12.162526191888439
203606,13.713481494837932
117717,12.181127373058043
134583,10.925015094137814
163234,11.756649486099818
278627,8.062311730834898
220174,15.098280414021321
3313,29.194758431963542
59860,33.514641868270104
153468,26.550258356229595
35091,33.543273316060926
168795,16.45153577727164
120307,6.632961600534862
258441,7.003581057893246
23060,7.248497108255812
2551,42.52978047112813
53613,22.18548767659083
183073,11.213912466645034
30223,13.333696615479644
170229,37.22098840686466
254337,7.2530172703342615
285937,18.298646504337324
86871,28.311769454756355
75789,11.996145523360427
257358,17.25320206716293
292853,11.10618219290851
39851,6.347733028153854
125675,10.345154139334639
143680,54.27364076716539
101846,18.47378166084666
134954,7.00494628899405
85815,5.863380108290376
204306,4.979042637972903
142687,50.23290752553793
92875,14.251613931451534
54897,19.38418248016613
33240,9.39482624244199
178513,6.54044776773334
120830,20.55842662175722
26157,11.433215329203158
247398,16.772081744324616
5185,22.94235956525499
102919,8.449139140004467
10751,14.361357710870505
126711,10.500798770808906
285927,9.568220193506539
34982,55.73827159984017
164839,8.348339587963064
164720,13.641995394020185
180677,4.844036903563559
146105,40.33714389481371
227824,10.766091442690886
75290,17.53653786069265
197820,11.354162119562815
111130,14.260213021310726
136177,5.064565970353462
264235,11.76825497438429
51393,32.946655998384415
286700,5.055484471810024
80096,6.465105807273098
141928,33.961280436738065
212737,7.697849489236539
151167,7.657772520663735
67786,34.57718727602522
112316,24.94814718767621
284993,8.508090017332707
20119,9.421921715068565
138340,12.682534599055828
244025,16.105153215579378
268651,19.447084936272038
47651,26.41152501264417
50774,7.482363467554302
71860,10.655346296170219
219534,19.645483124039025
41614,9.25067874329828
105406,22.938549008772014
66854,45.5491297395794
140305,54.214472990559386
272818,19.304776145950687
49766,5.97693141934438
296636,9.772727276933026
119557,19.888763920250334
55706,19.12309436322041
54729,6.132617745140007
148423,20.071513209477402
277603,13.983917383583549
78765,2.77581695215979
196296,54.061059087147484
201551,5.502493387564984
180301,4.283073399110933
163057,16.390127539114694
10820,24.853497050437703
138662,8.42598152581268
105058,10.040234642586405
47747,14.470765911795823
10093,18.331482084779296
14580,16.40027269238229
165875,24.37970753268219
291405,7.510634856282998
17435,19.84623735113308
186071,22.228284342587806
47963,12.397271364515646
193848,16.22484040632536
264184,11.963427958483773
106586,9.720890025172928
74602,14.30633382688
251545,35.09023040751328
298680,5.643977637356617
207919,16.711198535436097
287682,8.300624835497015
252562,15.571888605565805
5424,51.73592359186348
232972,12.25993163251276
278723,10.670114289007694
53952,13.42708106870938
41313,14.660352198568672
295953,9.120811023930536
283604,5.376980048723361
248734,23.249468342650793
214976,1.9373176595108965
133881,18.184216552829763
175009,38.09765443057633
153047,6.855634973989372
225057,19.66900790803202
56717,15.0065348373327
148375,40.73445804297798
245569,18.845134032517812
146689,75.50221477422508
298677,8.457689418955301
379,15.190190529817084
161135,65.14831194622745
78024,8.99745112690536
131485,8.466555076269461
112923,14.28465331748832
233556,22.4793831771832
277580,27.664955183143473
97046,13.370326357848747
77371,20.023613697111248
60556,9.553384317891364
31497,20.727432287387362
50384,9.753342743374724
15732,9.258232099780379
236050,19.173055174748747
56651,31.123900948534263
196013,49.73136721303384
35275,7.856865866477797
162933,11.190187639966961
161372,10.083930648852713
145674,19.085080767808073
127157,42.2584942287462
45264,5.382673918351167
196520,67.17140360960401
41591,11.565444713629532
133068,11.467510342330314
35879,16.22140235786652
255844,7.567214366758727
81970,8.601217420010574
10359,10.009186687467768
74842,12.516633869146265
2652,52.319719940283065
270940,5.633536263995799
133348,25.119070121531777
26138,25.014126758453
201654,17.163233311930703
285658,8.940004721165405
95163,5.7726212562396455
85353,8.16093653846966
168511,9.174392408626964
252803,6.031742627195628
274578,11.572872253602194
277285,11.65670008127675
66785,10.462898479093031
233280,8.97300631143015
42981,37.14841526504521
157840,5.111414421869698
62755,18.299948706151817
230786,14.053850221437894
117405,8.81259194647346
15441,11.74590523679997
35457,29.510062533525378
81440,8.519502387977294
191206,21.823415231444777
25899,7.532189732942658
293062,6.704059689814472
47591,8.783093234502022
294601,6.714176288764812
220259,74.01396144776133
141635,18.629913473685917
82216,20.43991726572933
137990,11.162443303273028
81920,8.519244679149374
253885,18.190978153959104
244631,13.065083305043942
189225,4.600573847717426
33309,12.896314442098006
52923,22.382239788544247
228160,15.132037017172182
196975,13.841780333877884
269834,5.145694641307505
58530,10.551596352172876
124280,10.647588446836059
24602,15.234575703640425
23829,12.231415702302682
28839,14.141087088640084
62,17.889319256058496
49220,9.058819716826072
159789,9.183323550463882
127351,63.00407240909018
2529,26.252051700783777
73114,12.53994048931136
9894,17.411175568014375
85930,9.98341556041057
120814,10.985859596670878
199947,11.782232977552152
196803,14.40490113249224
21509,11.924363405198644
50801,12.342675222615371
137369,11.768084859709877
74704,31.830259034590437
250797,15.61676637452141
88414,20.601524631164228
212149,11.59668080564309
226115,11.97457179656972
249799,23.63230462200775
240743,15.26275309159636
58157,30.800158129298165
138632,19.441041347772675
37937,8.48188400766317
221352,5.074741489070384
248462,9.4088615433906
173534,21.15107144985592
82643,11.142355270286856
232252,4.438299478584472
163094,7.391683969805913
51497,13.263400637955908
174127,9.219866931558817
142538,69.5946810007582
73013,22.51841655607271
62132,16.46550340699074
102700,16.22233536476477
117101,19.991817463393772
225647,21.67159770596698
101218,42.73487625368266
39542,8.492701645667657
262114,11.522494147834317
189055,15.295603549504019
280476,6.976722184453203
228228,28.19874125639394
205451,9.863341201501669
226044,8.79341350767737
107804,4.485152136421019
122369,14.999649805116515
30137,17.334461590201585
152109,22.74666512158303
182775,16.153290177550623
54087,62.34990893754354
280697,11.547640684903438
168529,10.80817860900411
19928,9.588987993186983
180730,8.908903274315316
45203,22.090011180262238
124099,25.452334302347673
50537,17.08390216571283
154395,16.56564093596053
114123,4.587847408617053
194958,18.90351759646427
284653,8.930536070442734
250920,24.620564262062565
292177,10.083126253111102
270955,6.931155002084151
142435,28.45773706601487
219637,7.920828558696805
83512,8.061982388276881
155077,13.077759043118665
71692,9.705709808301219
82528,11.124051742325136
180914,21.956222425960597
230897,8.947159925908421
26489,11.442186303455983
128014,23.63051312694261
115047,23.0500099320381
16009,13.258516698354784
34456,11.125633382343958
49651,8.150246526270283
189443,16.802474677213294
273685,56.642802480100485
98202,14.923871678849496
75934,16.120827026356768
230260,7.530670893817984
100214,10.049113914808993
127504,10.90126075455349
260840,30.88609918234236
263076,119.94860725638992
120750,7.885913175850128
252440,7.502483090007855
295073,11.218932127130286
55287,11.841001494476501
79730,6.751677965395719
290571,9.924294140145264
42748,13.438698307492276
107454,19.889216811155926
232065,6.00821286566567
202328,12.502066184601404
28074,10.38516783086761
140969,14.280937283056932
78511,11.38200785379431
80946,10.97410311230872
181892,8.911553620037996
101555,6.429870504108171
251338,6.63249617160608
91378,11.739112177053727
239868,35.09432981986029
25834,13.202570186021564
37005,3.917326372111738
209474,16.922928985275174
16630,12.6386594930629
246703,10.110738436498076
281782,25.839718797611592
30808,8.460370739624764
76481,4.065190341096426
263914,22.113328865270347
253672,4.272746356526305
285687,12.259303992919797
208709,32.3338383793511
74274,31.316670953750826
7576,21.685821655205864
26284,15.335970546223049
60809,15.003529027393544
278587,12.05223179344909
52609,9.403573455173122
132223,14.928570803161785
87571,13.239161436963363
240801,8.914324835481546
197051,24.080242109710582
151202,11.550182713801725
25577,8.304312900043966
145008,49.202856515381065
150968,14.236678115790685
198112,9.139336972094341
275133,16.786405318775287
2559,100.90527396599092
276210,10.851192557773912
1501,9.838241875417687
288511,10.972478388174856
85811,23.706244440033444
226767,6.3699460521814775
249436,40.510190945334415
267904,5.213723204789037
269306,14.454129478720034
290927,17.24444584110754
24945,38.39546963350599
54513,21.413673786886303
248725,19.032617326584095
81150,19.16790909378942
292512,12.640626491434972
265435,4.98339866695272
244357,12.890806894780294
31915,11.193173040773324
289426,13.38736159873052
128836,20.9692794121962
83991,14.247145809108263
220516,2.66565062859257
104702,21.87144240264212
162374,9.871850763574272
9449,16.29282261961403
212867,9.934486383823252
210946,29.222380304316736
225266,48.10750612308699
169508,9.35195584680234
126370,14.535673422990024
57315,11.69747214026435
168550,14.596908632856685
149866,80.2547054283754
269497,3.5129063474493787
175964,11.914267789243382
208453,14.172165121600553
43521,5.831143012777958
182184,34.34827629171325
71703,16.558544012133485
18628,9.48119770493129
114682,19.17556697689469
98181,9.453658390710292
40169,10.866619170729784
165386,12.267079572119306
218922,23.22944978915787
278384,4.137906543489309
285833,6.961905083005288
266075,19.20864532118762
148391,65.34096102560964
260571,14.584609954114104
95783,7.151514313438742
296921,9.52399011881116
173800,12.484821146091566
103948,12.673346859474124
63069,3.736931461636953
205308,28.068711442487345
201314,27.93109893345183
195520,68.32257983083164
171992,32.79071504401036
24052,4.968210812748437
266263,15.278026667721786
143270,26.021426218797874
229040,17.479716034918688
185380,14.387338612331908
172199,22.234592301212942
139567,11.791860636132707
217473,24.314548756001273
64713,15.326451997996873
150051,21.28032429828968
65573,9.661985720581695
